1.916548913165585372e-02 1.282227370411967264e-02 -9.353477097421407924e-05 -8.074615236497374032e-03 2.421818457692594406e-01
1.917802463769431934e-02 1.282444169505823038e-02 -8.699731929423007405e-05 -8.072843317790276418e-03 2.423444280500026415e-01
1.919058583610957353e-02 1.282660230967623376e-02 -8.043487991658900980e-05 -8.071057289632551854e-03 2.425073440971064198e-01
1.920317263396029844e-02 1.282875533071122821e-02 -7.384670236442661265e-05 -8.069254427565111451e-03 2.426705949761928660e-01
1.921578502919979795e-02 1.283090070116696749e-02 -6.723392861255888945e-05 -8.067432398153455766e-03 2.428341819281841230e-01
1.922842315792524376e-02 1.283303855617044277e-02 -6.059829661282498434e-05 -8.065591529981567739e-03 2.429981062953881776e-01
1.924108724003670279e-02 1.283516901836390112e-02 -5.394010099424343351e-05 -8.063734728594861012e-03 2.431623693591027646e-01
1.925377740350826122e-02 1.283729197583519284e-02 -4.725774390617193128e-05 -8.061864466234362064e-03 2.433269721810275843e-01
1.926649366144424919e-02 1.283940709558007050e-02 -4.054918193552558550e-05 -8.059979726456615451e-03 2.434919157176422266e-01
1.927923602920044929e-02 1.284151411437746935e-02 -3.381402228522782010e-05 -8.058077201837880038e-03 2.436572010429712276e-01
1.929200463988657924e-02 1.284361310523371782e-02 -2.705399169866023321e-05 -8.056154784647955383e-03 2.438228295039334415e-01
1.930479966220514584e-02 1.284570432260409394e-02 -2.027051120809702354e-05 -8.054213124843214930e-03 2.439888025446859121e-01
1.931762119163629374e-02 1.284778786115169102e-02 -1.346384880795718225e-05 -8.052254942530978621e-03 2.441551214603607523e-01
1.933046923834855907e-02 1.284986341297695428e-02 -6.632395680897916563e-06 -8.050281558969916637e-03 2.443217872827385118e-01
1.934334384201515794e-02 1.285193053734556487e-02 2.260431549273166994e-07 -8.048292627482861103e-03 2.444888009787745953e-01
1.935624512281821849e-02 1.285398911298467686e-02 7.111945738743935636e-06 -8.046286386780534400e-03 2.446561637278592272e-01
1.936917326015969582e-02 1.285603937281961512e-02 1.402361362048603993e-05 -8.044261256569753757e-03 2.448238769472052823e-01
1.938212839787791658e-02 1.285808156397187652e-02 2.095917463237588219e-05 -8.042216824552292365e-03 2.449919420854869967e-01
1.939511059558297196e-02 1.286011562025563860e-02 2.791869416788717950e-05 -8.040153576321130979e-03 2.451603603948058763e-01
1.940811988409141264e-02 1.286214112515477424e-02 3.490390517384005817e-05 -8.038072537282253682e-03 2.453291329455323522e-01
1.942115631392843031e-02 1.286415771522008214e-02 4.191658012048255232e-05 -8.035974663528604872e-03 2.454982608002406752e-01
1.943421997587482103e-02 1.286616540578200928e-02 4.895688750355480884e-05 -8.033860388876642999e-03 2.456677452194789557e-01
1.944731099169592914e-02 1.286816452111666162e-02 5.602355656086809363e-05 -8.031729021189669415e-03 2.458375876523935799e-01
1.946042955614538800e-02 1.287015517716787703e-02 6.311564901430450605e-05 -8.029578676092481368e-03 2.460077895582065688e-01
1.947357581266578874e-02 1.287213707302627998e-02 7.023320928351804986e-05 -8.027407478162950499e-03 2.461783522008059721e-01
1.948674979619716141e-02 1.287410977544975639e-02 7.737715513910777910e-05 -8.025215594723675294e-03 2.463492766453046767e-01
1.949995150651971654e-02 1.287607316030987305e-02 8.454820002790339780e-05 -8.023005387267516386e-03 2.465205640201038884e-01
1.951318099494502370e-02 1.287802745697814825e-02 9.174679952491297623e-05 -8.020778686877491626e-03 2.466922156483528639e-01
1.952643844476056878e-02 1.287997287780175311e-02 9.897300841067745766e-05 -8.018535696034613872e-03 2.468642330640615223e-01
1.953972405466188056e-02 1.288190925389564277e-02 1.062264271202234355e-04 -8.016274053504093833e-03 2.470366177496845783e-01
1.955303793934059023e-02 1.288383614219615336e-02 1.135067067315135013e-04 -8.013991154293222119e-03 2.472093709577092568e-01
1.956638007595066717e-02 1.288575326400948767e-02 1.208134520946000886e-04 -8.011686422517809436e-03 2.473824937904125776e-01
1.957975048710778460e-02 1.288766075032289106e-02 1.281471798307893162e-04 -8.009361405042429716e-03 2.475559874327286081e-01
1.959314933767985697e-02 1.288955892449681305e-02 1.355090282252444816e-04 -8.007018380254346535e-03 2.477298532943129905e-01
1.960657689756198710e-02 1.289144781033331466e-02 1.428998640035379197e-04 -8.004658204038849617e-03 2.479040929375982971e-01
1.962003330806935675e-02 1.289332701225594929e-02 1.503193112624757230e-04 -8.002279745109308617e-03 2.480787078148168345e-01
1.963351849215897935e-02 1.289519609104787176e-02 1.577662757177207564e-04 -7.999880579133431327e-03 2.482536991931423020e-01
1.964703234784116737e-02 1.289705491948561593e-02 1.652402980858779587e-04 -7.997459125492626872e-03 2.484290682544547380e-01
1.966057504931503774e-02 1.289890372556423866e-02 1.727418039694790899e-04 -7.995016242723158167e-03 2.486048163440413850e-01
1.967414699175970214e-02 1.290074276190716906e-02 1.802721879726739502e-04 -7.992553780550982687e-03 2.487809449585140220e-01
1.968774845220988556e-02 1.290257195888765834e-02 1.878324521925984699e-04 -7.990073002125269025e-03 2.489574555658061739e-01
1.970137934932925106e-02 1.290439094200172658e-02 1.954222720463014477e-04 -7.987572778313996660e-03 2.491343494983144224e-01
1.971503946523278650e-02 1.290619935033316540e-02 2.030405166566342579e-04 -7.985051289458812776e-03 2.493116280546561758e-01
1.972872882875560674e-02 1.290799707235513148e-02 2.106865561019698879e-04 -7.982507746566907050e-03 2.494892926714993575e-01
1.974244779767267421e-02 1.290978422621379997e-02 2.183610738337782623e-04 -7.979943020418850397e-03 2.496673449118697874e-01
1.975619674476143672e-02 1.291156096835439221e-02 2.260652449646943470e-04 -7.977358097025709013e-03 2.498457862563420728e-01
1.976997578007692186e-02 1.291332730114065457e-02 2.338000668490428395e-04 -7.974752735609460380e-03 2.500246180293174691e-01
1.978378476007903661e-02 1.291508295855840760e-02 2.415650799295951509e-04 -7.972126330848585893e-03 2.502038414408639944e-01
1.979762362079227206e-02 1.291682760963925973e-02 2.493592869209550894e-04 -7.969478167674046848e-03 2.503834578929741705e-01
1.981149256724279439e-02 1.291856105515523830e-02 2.571823200894388464e-04 -7.966808066292701065e-03 2.505634690463879877e-01
1.982539190738051918e-02 1.292028338306910711e-02 2.650350271413275420e-04 -7.964116183993273992e-03 2.507438766044473022e-01
1.983932179585511449e-02 1.292199474822870731e-02 2.729185688821701358e-04 -7.961402875776239091e-03 2.509246820563805769e-01
1.985328220115909273e-02 1.292369508321999060e-02 2.808331156320061669e-04 -7.958668255753741441e-03 2.511058866351762453e-01
1.986727312416717087e-02 1.292538408927484429e-02 2.887780899097836169e-04 -7.955912270745151005e-03 2.512874915739030102e-01
1.988129475077645564e-02 1.292706148802647524e-02 2.967530918007411315e-04 -7.953134291404307527e-03 2.514694983577628884e-01
1.989534735760232001e-02 1.292872724176283294e-02 3.047584718046654029e-04 -7.950333332030785211e-03 2.516519087156867673e-01
1.990943108737951855e-02 1.293038151376208096e-02 3.127950973527381107e-04 -7.947508794141099064e-03 2.518347243859394569e-01
1.992354589680077337e-02 1.293202434411021631e-02 3.208633077990805018e-04 -7.944661079680937626e-03 2.520179468768019571e-01
1.993769177239733750e-02 1.293365542155059701e-02 3.289627521112527524e-04 -7.941791962977846897e-03 2.522015775146694838e-01
1.995186885124807658e-02 1.293527433522328150e-02 3.370930216433112815e-04 -7.938901839089749016e-03 2.523856176431783505e-01
1.996607741289111240e-02 1.293688093825901865e-02 3.452544125778896295e-04 -7.935989321500738422e-03 2.525700687965561353e-01
1.998031771065861967e-02 1.293847545545966267e-02 3.534478121687753809e-04 -7.933052601799711959e-03 2.527549326853277822e-01
1.999458979958246979e-02 1.294005818502107219e-02 3.616735880036576101e-04 -7.930090639623818202e-03 2.529402110028708961e-01
2.000889364452212299e-02 1.294162900455795261e-02 3.699315027887243841e-04 -7.927104306228876379e-03 2.531259052925139974e-01
2.002322931170371148e-02 1.294318729886796693e-02 3.782211820182428542e-04 -7.924095861724895357e-03 2.533120170104307678e-01
2.003759696605356827e-02 1.294473254117859719e-02 3.865427241539719488e-04 -7.921066098585853935e-03 2.534985476554068584e-01
2.005199678269801652e-02 1.294626478234984883e-02 3.948967711311229811e-04 -7.918013214724024806e-03 2.536854988278416934e-01
2.006642890757252481e-02 1.294778448058889718e-02 4.032839198979325615e-04 -7.914935068470844992e-03 2.538728722012558170e-01
2.008089347667426500e-02 1.294929194274226092e-02 4.117041107228523148e-04 -7.911830917420767731e-03 2.540606694518253716e-01
2.009539065637911542e-02 1.295078687237919204e-02 4.201569493073055417e-04 -7.908702197349950710e-03 2.542488921858679918e-01
2.010992054595216183e-02 1.295226854874502800e-02 4.286425536079474822e-04 -7.905550134117025549e-03 2.544375419188777410e-01
2.012448318224671628e-02 1.295373651367731638e-02 4.371615545382845792e-04 -7.902374608632824898e-03 2.546266202083218300e-01
2.013907860271229103e-02 1.295519088662041088e-02 4.457143772027036374e-04 -7.899174384382227562e-03 2.548161287456376933e-01
2.015370696699839495e-02 1.295663206858911620e-02 4.543009593628370940e-04 -7.895949020797082135e-03 2.550060693088325725e-01
2.016836852717653061e-02 1.295806024757315857e-02 4.629209372574746135e-04 -7.892698764339718329e-03 2.551964436247818324e-01
2.018306350977786684e-02 1.295947515986499606e-02 4.715745622616717325e-04 -7.889423111333648472e-03 2.553872532925276495e-01
2.019779199116411225e-02 1.296087625548284807e-02 4.802624685816800397e-04 -7.886120956268475798e-03 2.555784998061976787e-01
2.021255397730203907e-02 1.296226312566776256e-02 4.889851317001819506e-04 -7.882792909594503461e-03 2.557701847594925915e-01
2.022734951946772095e-02 1.296363577652200581e-02 4.977424812552873768e-04 -7.879440475556605955e-03 2.559623099424870873e-01
2.024217880972428024e-02 1.296499445434669620e-02 5.065342614840688800e-04 -7.876064192449180185e-03 2.561548772826947595e-01
2.025704206242281286e-02 1.296633929398790727e-02 5.153605843096371051e-04 -7.872662267596659130e-03 2.563478886051347438e-01
2.027193941383063219e-02 1.296767014063357135e-02 5.242218660590968957e-04 -7.869231881901576908e-03 2.565413455197454451e-01
2.028687096725720687e-02 1.296898654247858468e-02 5.331182217375536256e-04 -7.865772931633790988e-03 2.567352495195656670e-01
2.030183685733681284e-02 1.297028814495619457e-02 5.420498675365032068e-04 -7.862288201369745794e-03 2.569296022082974695e-01
2.031683723146007758e-02 1.297157487215941547e-02 5.510172288109405720e-04 -7.858779925489365464e-03 2.571244054317353700e-01
2.033187221349238780e-02 1.297284686571870300e-02 5.600208417553032047e-04 -7.855246751942518424e-03 2.573196611635188424e-01
2.034694191698286497e-02 1.297410419368709433e-02 5.690606643952163908e-04 -7.851685319927956264e-03 2.575153713415160861e-01
2.036204641789897754e-02 1.297534669010795907e-02 5.781361197503509476e-04 -7.848093412851418413e-03 2.577115376931780610e-01
2.037718585561124757e-02 1.297657404520221984e-02 5.872470724398251313e-04 -7.844472389832745848e-03 2.579081618131356946e-01
2.039236043868590878e-02 1.297778597128089809e-02 5.963940304558686036e-04 -7.840825720470828014e-03 2.581052453253942502e-01
2.040757038294964409e-02 1.297898238670708651e-02 6.055781857885185297e-04 -7.837155070660292017e-03 2.583027900373220942e-01
2.042281583142827733e-02 1.298016330606119317e-02 6.148002205969936703e-04 -7.833458273361236165e-03 2.585007979144005041e-01
2.043809685369446516e-02 1.298132870746080206e-02 6.240596525486167548e-04 -7.829731590252271903e-03 2.586992709566497961e-01
2.045341348795021164e-02 1.298247843644347727e-02 6.333555778849428572e-04 -7.825973090578360741e-03 2.588982110415778970e-01
2.046876585245458943e-02 1.298361222645812683e-02 6.426879129461687172e-04 -7.822184483488581891e-03 2.590976199371191058e-01
2.048415415407881662e-02 1.298472987175434794e-02 6.520577101856936137e-04 -7.818369100146408887e-03 2.592974993552542018e-01
2.049957862638899717e-02 1.298583131549893577e-02 6.614662431330624965e-04 -7.814528424113788632e-03 2.594978510873475752e-01
2.051503943649933201e-02 1.298691652467194591e-02 6.709133339073972612e-04 -7.810660723276191195e-03 2.596986770425414592e-01
2.053053670973799261e-02 1.298798535747137418e-02 6.803982625195050763e-04 -7.806762732947035606e-03 2.598999792218462113e-01
2.054607054634259924e-02 1.298903759678539382e-02 6.899209128647211054e-04 -7.802832745514021173e-03 2.601017596235430940e-01
2.056164103722587719e-02 1.299007306149726169e-02 6.994818809492035121e-04 -7.798871257691437388e-03 2.603040201767843342e-01
2.057724827621945293e-02 1.299109165563177778e-02 7.090821431552552130e-04 -7.794879809388354300e-03 2.605067627200250979e-01
2.059289243352749321e-02 1.299209330952297466e-02 7.187220009848833795e-04 -7.790860566471345672e-03 2.607099890921444896e-01
2.060857375541953057e-02 1.299307787176699584e-02 7.284009343740231734e-04 -7.786814474210433483e-03 2.609137012166679592e-01
2.062429248747745317e-02 1.299404513800734261e-02 7.381184688106936717e-04 -7.782740010314260527e-03 2.611179011075751566e-01
2.064004873713346996e-02 1.299499494397830107e-02 7.478751485728446242e-04 -7.778633513314450049e-03 2.613225907815622251e-01
2.065584254847432563e-02 1.299592718191229339e-02 7.576721372043019893e-04 -7.774492352607033016e-03 2.615277722306970087e-01
2.067167398943323478e-02 1.299684177113015829e-02 7.675099489896638561e-04 -7.770317231517587762e-03 2.617334474447214898e-01
2.068754325883882111e-02 1.299773851368099878e-02 7.773881205959241479e-04 -7.766112370357848051e-03 2.619396183984417648e-01
2.070345061835555944e-02 1.299861720356637433e-02 7.873058930086933305e-04 -7.761881265455992246e-03 2.621462870847878768e-01
2.071939625122075010e-02 1.299947768593220747e-02 7.972636856215453097e-04 -7.757622439438717661e-03 2.623534555090114018e-01
2.073538022930576999e-02 1.300031987950260419e-02 8.072627751569700760e-04 -7.753330587019339505e-03 2.625611256871470678e-01
2.075140265450340499e-02 1.300114369519608445e-02 8.173037394595497086e-04 -7.749002125537584294e-03 2.627692997049952961e-01
2.076746373615264915e-02 1.300194893028672888e-02 8.273860532470824663e-04 -7.744638481622906356e-03 2.629779796653362589e-01
2.078356372393154808e-02 1.300273533760358709e-02 8.375090971509315668e-04 -7.740244008388824648e-03 2.631871676432687157e-01
2.079970276369419793e-02 1.300350276452715351e-02 8.476732252283964396e-04 -7.735820927141443502e-03 2.633968656879557835e-01
2.081588089347397030e-02 1.300425113689614512e-02 8.578796573726275550e-04 -7.731367256978275738e-03 2.636070758362344946e-01
2.083209818306575381e-02 1.300498034155772240e-02 8.681292419531773646e-04 -7.726879288127776711e-03 2.638178001901858583e-01
2.084835488105247700e-02 1.300569015841550845e-02 8.784216125085045259e-04 -7.722355793803105037e-03 2.640290409325942167e-01
2.086465131377782112e-02 1.300638034071601237e-02 8.887558573067405425e-04 -7.717798608332254902e-03 2.642408002660153188e-01
2.088098768551078718e-02 1.300705073361638382e-02 8.991320425111333633e-04 -7.713209450571717474e-03 2.644530803103899430e-01
2.089736403584079721e-02 1.300770126988450882e-02 9.095512344219185965e-04 -7.708587649714554978e-03 2.646658831163049563e-01
2.091378037423236719e-02 1.300833185972375371e-02 9.200145357021452183e-04 -7.703930736367192375e-03 2.648792107938072737e-01
2.093023686972671216e-02 1.300894226176002762e-02 9.305221056934337475e-04 -7.699237874657174213e-03 2.650930655740119657e-01
2.094673384326198665e-02 1.300953216948065420e-02 9.410731791094748173e-04 -7.694510827175089600e-03 2.653074497597602277e-01
2.096327157977196168e-02 1.301010143139095902e-02 9.516673492074224265e-04 -7.689751410209345536e-03 2.655223656354901429e-01
2.097985016598351640e-02 1.301065000275520266e-02 9.623054423171682401e-04 -7.684958802474254128e-03 2.657378153501188112e-01
2.099646962388236962e-02 1.301117778788537550e-02 9.729886541377699271e-04 -7.680130278046259917e-03 2.659538010029031674e-01
2.101313008590529469e-02 1.301168453021747662e-02 9.837172261629803256e-04 -7.675263870535486456e-03 2.661703247857687415e-01
2.102983186370057170e-02 1.301216990263586760e-02 9.944905200418028071e-04 -7.670360506265228723e-03 2.663873890339261141e-01
2.104657525907023194e-02 1.301263369425614477e-02 1.005308186796248938e-03 -7.665422648781421676e-03 2.666049961440176141e-01
