-2.527926493264614268e-03 3.302815545149470448e-03 4.523132835930779479e-03 1.400627511520241217e-02 7.350091741818750961e-04
-2.532427639364543803e-03 3.307374723190697943e-03 4.528825227998947191e-03 1.402880790896756172e-02 7.363167336697872380e-04
-2.536943463673467080e-03 3.311944610561151810e-03 4.534529554263695521e-03 1.405140714712229885e-02 7.376285490136949043e-04
-2.541474044577123406e-03 3.316525261825679482e-03 4.540245786829282329e-03 1.407407330427129337e-02 7.389446417158211655e-04
-2.546019445219711852e-03 3.321116724471783604e-03 4.545973607298955943e-03 1.409680639825554131e-02 7.402650305796254623e-04
-2.550579723372247386e-03 3.325719007103592004e-03 4.551712839081767902e-03 1.411960634123486484e-02 7.415897334487420254e-04
-2.555154949259968826e-03 3.330332076761810100e-03 4.557463669202450711e-03 1.414247342524517677e-02 7.429187702233795059e-04
-2.559745204288743897e-03 3.334955941425659775e-03 4.563226429290293505e-03 1.416540824410641823e-02 7.442521632840197032e-04
-2.564350568738609122e-03 3.339590710259071095e-03 4.569001204606205728e-03 1.418841134350273814e-02 7.455899357997067744e-04
-2.568971110852760319e-03 3.344236518050751165e-03 4.574787814891199955e-03 1.421148291084153685e-02 7.469321090768839830e-04
-2.573606894704857928e-03 3.348893376124535953e-03 4.580586078476197968e-03 1.423462291264211005e-02 7.482787024980537679e-04
-2.578257989921983392e-03 3.353561192686620694e-03 4.586396060600515454e-03 1.425783149516324927e-02 7.496297354114090988e-04
-2.582924476260681831e-03 3.358239901629467110e-03 4.592218014434018558e-03 1.428110915969404635e-02 7.509852290372168388e-04
-2.587606435708233489e-03 3.362929591126849905e-03 4.598052024923083604e-03 1.430445649570229877e-02 7.523452064101188901e-04
-2.592303941407777482e-03 3.367630478587077016e-03 4.603897979839992154e-03 1.432787383079910278e-02 7.537096905654763063e-04
-2.597017063145266001e-03 3.372342668794190128e-03 4.609755793911750679e-03 1.435136124744434104e-02 7.550787032522559726e-04
-2.601745876166357708e-03 3.377066050574661828e-03 4.615625542742136760e-03 1.437491886397933467e-02 7.564522654308770532e-04
-2.606490459003032133e-03 3.381800475915786291e-03 4.621507379183312746e-03 1.439854700313500380e-02 7.578303980829121473e-04
-2.611250887953196504e-03 3.386545975169573050e-03 4.627401314561312498e-03 1.442224614023270880e-02 7.592131230280581289e-04
-2.616027237265582551e-03 3.391302756530371887e-03 4.633307266354358411e-03 1.444601669233120181e-02 7.606004631934785293e-04
-2.620819584978702124e-03 3.396071006631680520e-03 4.639225191741402562e-03 1.446985895245188336e-02 7.619924422516899864e-04
-2.625628016542420288e-03 3.400850702986071665e-03 4.645155257254287955e-03 1.449377316783960132e-02 7.633890837059098848e-04
-2.630452614302121895e-03 3.405641687901651490e-03 4.651097606280444989e-03 1.451775957917988275e-02 7.647904095908019230e-04
-2.635293451102765309e-03 3.410443912938323444e-03 4.657052179275363718e-03 1.454181847329251778e-02 7.661964412240991618e-04
-2.640150595791788263e-03 3.415257508715054558e-03 4.663018825977537779e-03 1.456595015014024337e-02 7.676072007649347448e-04
-2.645024127554165740e-03 3.420082644339577857e-03 4.668997525940033096e-03 1.459015498417152654e-02 7.690227123091124750e-04
-2.649914139644310614e-03 3.424919378620367490e-03 4.674988472640746566e-03 1.461443342934042045e-02 7.704430012667088474e-04
-2.654820724225949620e-03 3.429767665083990284e-03 4.680991858301601465e-03 1.463878588260045244e-02 7.718680920809011621e-04
-2.659743957893260808e-03 3.434627460242228869e-03 4.687007620781635277e-03 1.466321255766175717e-02 7.732980069007421931e-04
-2.664683909686480813e-03 3.439498790095469553e-03 4.693035608415854938e-03 1.468771359608902864e-02 7.747327672299631363e-04
-2.669640653756128260e-03 3.444381738457933089e-03 4.699075768993986151e-03 1.471228927641921556e-02 7.761723963359883289e-04
-2.674614283111227675e-03 3.449276363566363898e-03 4.705128279080548863e-03 1.473694008546112648e-02 7.776169204982055078e-04
-2.679604895818029492e-03 3.454182711023202207e-03 4.711193293992274773e-03 1.476166653825356466e-02 7.790663664475464857e-04
-2.684612578484019650e-03 3.459100829192672966e-03 4.717270806392614979e-03 1.478646897207683449e-02 7.805207587149415012e-04
-2.689637405835641065e-03 3.464030735907814174e-03 4.723360726154292311e-03 1.481134755205491642e-02 7.819801195985129957e-04
-2.694679453338105941e-03 3.468972425321134936e-03 4.729462996512380675e-03 1.483630248977467481e-02 7.834444716004588822e-04
-2.699738808568200379e-03 3.473925885810929485e-03 4.735577706137433611e-03 1.486133415984611759e-02 7.849138397552151650e-04
-2.704815568001669741e-03 3.478891169486849049e-03 4.741704972092051183e-03 1.488644304793435534e-02 7.863882514079489905e-04
-2.709909826231756119e-03 3.483868377150392288e-03 4.747844845598876706e-03 1.491162959592404712e-02 7.878677339909987689e-04
-2.715021666351936924e-03 3.488857609163114638e-03 4.753997278143867571e-03 1.493689407297212578e-02 7.893523126685901298e-04
-2.720151168531075459e-03 3.493858881303942444e-03 4.760162243383295362e-03 1.496223671193285670e-02 7.908420109555395778e-04
-2.725298419396323790e-03 3.498872118620680646e-03 4.766339768342295682e-03 1.498765782316522320e-02 7.923368527540154433e-04
-2.730463514415950622e-03 3.503897289299551070e-03 4.772529936689301824e-03 1.501315785235658729e-02 7.938368641738165112e-04
-2.735646549167292801e-03 3.508934485597759063e-03 4.778732769609271222e-03 1.503873726090939646e-02 7.953420729722508438e-04
-2.740847615182058754e-03 3.513983854990942231e-03 4.784948304133724087e-03 1.506439640150192792e-02 7.968525071567412110e-04
-2.746066798139293070e-03 3.519045483798516599e-03 4.791176527437013624e-03 1.509013550761817944e-02 7.983681930999833067e-04
-2.751304187672151246e-03 3.524119319314122055e-03 4.797417459904568422e-03 1.511595488205079614e-02 7.998891561865635992e-04
-2.756559877901478082e-03 3.529205283320662172e-03 4.803671094800873557e-03 1.514185492092661248e-02 8.014154218308071386e-04
-2.761833965061254430e-03 3.534303407018236313e-03 4.809937501081000717e-03 1.516783610446494762e-02 8.029470167785538424e-04
-2.767126542704938241e-03 3.539413837362453616e-03 4.816216734587337039e-03 1.519389884134280180e-02 8.044839690077258817e-04
-2.772437705932205045e-03 3.544536684232717835e-03 4.822508827667863589e-03 1.522004346560424173e-02 8.060263071481772778e-04
-2.777767551302355760e-03 3.549671933929631883e-03 4.828813746621131615e-03 1.524627027210356638e-02 8.075740592190883225e-04
-2.783116174560084678e-03 3.554819516704239585e-03 4.835131485734548394e-03 1.527257957173096779e-02 8.091272523994120060e-04
-2.788483667392055269e-03 3.559979455290242581e-03 4.841462004291331549e-03 1.529897172933284213e-02 8.106859132530770109e-04
-2.793870124994006412e-03 3.565151860438080939e-03 4.847805394349673745e-03 1.532544721994919847e-02 8.122500693806679155e-04
-2.799275648604033703e-03 3.570336833180545299e-03 4.854161840427580026e-03 1.535200655197749633e-02 8.138197497438612012e-04
-2.804700343864818812e-03 3.575534383963803464e-03 4.860531420306350020e-03 1.537865012992659444e-02 8.153949840443488204e-04
-2.810144311099443178e-03 3.580744467821077737e-03 4.866913985490268872e-03 1.540537820586635256e-02 8.169758011709269676e-04
-2.815607643903261792e-03 3.585967090653499698e-03 4.873309324265768031e-03 1.543219101380636192e-02 8.185622291721673547e-04
-2.821090434129261242e-03 3.591202352541956935e-03 4.879717421490677859e-03 1.545908890035951021e-02 8.201542961660982867e-04
-2.826592784668225961e-03 3.596450337969036171e-03 4.886138579726064836e-03 1.548607242703742629e-02 8.217520315103721404e-04
-2.832114807143603415e-03 3.601711069684840425e-03 4.892573142304628905e-03 1.551314220546845882e-02 8.233554656250852621e-04
-2.837656611178742197e-03 3.606984529643174515e-03 4.899021070979562437e-03 1.554029866070350853e-02 8.249646288327734753e-04
-2.843218294222846394e-03 3.612270737113819092e-03 4.905481964221371748e-03 1.556754195169384250e-02 8.265795502862486720e-04
-2.848799950787090068e-03 3.617569755744710468e-03 4.911955581007727140e-03 1.559487226498554313e-02 8.282002592554013999e-04
-2.854401682626624831e-03 3.622881656085136411e-03 4.918442099349572272e-03 1.562229003366664287e-02 8.298267858983315263e-04
-2.860023602188681898e-03 3.628206469837161503e-03 4.924941984606794922e-03 1.564979591412585594e-02 8.314591614816079206e-04
-2.865665825309168108e-03 3.633544204919673948e-03 4.931455488202578577e-03 1.567739053907313621e-02 8.330974176407444530e-04
-2.871328458673776726e-03 3.638894880972881173e-03 4.937982381003222510e-03 1.570507424341060013e-02 8.347415849405449579e-04
-2.877011600134048858e-03 3.644258551828821399e-03 4.944522243647845629e-03 1.573284715305322407e-02 8.363916933023138019e-04
-2.882715351435521847e-03 3.649635268373247268e-03 4.951074959316082921e-03 1.576070951502451037e-02 8.380477734553910645e-04
-2.888439826444894748e-03 3.655025061657861223e-03 4.957640834408073155e-03 1.578866188263114076e-02 8.397098577968338962e-04
-2.894185144833894517e-03 3.660427963373199308e-03 4.964220268654380083e-03 1.581670496607138002e-02 8.413779793976326879e-04
-2.899951421245053600e-03 3.665844002666227182e-03 4.970813343400099296e-03 1.584483930048478234e-02 8.430521704744722714e-04
-2.905738759460358041e-03 3.671273231732035975e-03 4.977419774135600529e-03 1.587306513398410723e-02 8.447324621011513459e-04
-2.911547262694589178e-03 3.676715679884591439e-03 4.984039297295253523e-03 1.590138263858585296e-02 8.464188854553798477e-04
-2.917377043959297218e-03 3.682171365288307557e-03 4.990671966744510309e-03 1.592979219419452669e-02 8.481114733095609492e-04
-2.923228226648912249e-03 3.687640322187534739e-03 4.997318077549346878e-03 1.595829446325841561e-02 8.498102601019461629e-04
-2.929100932151920342e-03 3.693122614404547276e-03 5.003977777959343377e-03 1.598689009399106159e-02 8.515152800084470472e-04
-2.934995273519792891e-03 3.698618302846477367e-03 5.010650980268840232e-03 1.601557949922550669e-02 8.532265659304004218e-04
-2.940911357301153987e-03 3.704127412659743383e-03 5.017337572078298981e-03 1.604436287429265168e-02 8.549441498756989340e-04
-2.946849296901348208e-03 3.709649929647295102e-03 5.024037558371834307e-03 1.607324053997218408e-02 8.566680648885081862e-04
-2.952809215633222899e-03 3.715185855716281876e-03 5.030751026915398702e-03 1.610221305772016956e-02 8.583983458401441913e-04
-2.958791239130305513e-03 3.720735272675001690e-03 5.037477990206423208e-03 1.613128108230092034e-02 8.601350284752246099e-04
-2.964795487742431616e-03 3.726298289005527693e-03 5.044218437502189477e-03 1.616044511785223736e-02 8.618781479045440307e-04
-2.970822078078761037e-03 3.731874952290546374e-03 5.050972398761351990e-03 1.618970548871770040e-02 8.636277383198089942e-04
-2.976871126977752389e-03 3.737465227268789870e-03 5.057739973217550283e-03 1.621906248241621745e-02 8.653838334192889359e-04
-2.982942756600115170e-03 3.743069080941986097e-03 5.064521209840682804e-03 1.624851658705825722e-02 8.671464680486117580e-04
-2.989037093760362699e-03 3.748686563822876180e-03 5.071316051514613947e-03 1.627806842846307722e-02 8.689156784655579840e-04
-2.995154264234636647e-03 3.754317799095917979e-03 5.078124325394603455e-03 1.630771858332429741e-02 8.706915014672520978e-04
-3.001294391841147040e-03 3.759962871994107069e-03 5.084946085418282601e-03 1.633746746688395993e-02 8.724739736058100339e-04
-3.007457601178720359e-03 3.765621772881729348e-03 5.091781544184019112e-03 1.636731538087916882e-02 8.742631308062502864e-04
-3.013644019242815893e-03 3.771294461859231971e-03 5.098630868926578956e-03 1.639726273711590923e-02 8.760590088331914440e-04
-3.019853774499519933e-03 3.776980964693582490e-03 5.105493961747724872e-03 1.642731010596135133e-02 8.778616441521249402e-04
-3.026086995044269951e-03 3.782681367869806209e-03 5.112370585420466206e-03 1.645745813454849160e-02 8.796710739181387009e-04
-3.032343810161068718e-03 3.788395762156933008e-03 5.119260679565439988e-03 1.648770737679292053e-02 8.814873362524895282e-04
-3.038624349481093556e-03 3.794124168006281477e-03 5.126164431191655192e-03 1.651805817996042369e-02 8.833104692455198258e-04
-3.044928745401511479e-03 3.799866569416139508e-03 5.133082090890244732e-03 1.654851086157490755e-02 8.851405110623369529e-04
-3.051257130798915463e-03 3.805622990231799594e-03 5.140013696544870961e-03 1.657906589358792288e-02 8.869774995158421571e-04
-3.057609640382662891e-03 3.811393490579959194e-03 5.146959082188297396e-03 1.660972395928978634e-02 8.888214726321742084e-04
-3.063986406652582147e-03 3.817178152958231215e-03 5.153918018443174459e-03 1.664048572442954413e-02 8.906724687055562594e-04
-3.070387563991190064e-03 3.822976994854842669e-03 5.160890548901130720e-03 1.667135168892936586e-02 8.925305269373198357e-04
-3.076813247788133619e-03 3.828789998211334748e-03 5.167876884539418340e-03 1.670232216499646302e-02 8.943956870407063133e-04
-3.083263595942936641e-03 3.834617190948579231e-03 5.174877185071765674e-03 1.673339749625256737e-02 8.962679893237851829e-04
-3.089738749314180875e-03 3.840458653278034686e-03 5.181891462329550613e-03 1.676457824958073675e-02 8.981474741357511329e-04
-3.096238848966111241e-03 3.846314481221239055e-03 5.188919570138132188e-03 1.679586514090796248e-02 9.000341815080600697e-04
-3.102764034254878490e-03 3.852184698288213527e-03 5.195961386397661072e-03 1.682725883208003800e-02 9.019281510072635257e-04
-3.109314442815341428e-03 3.858069267903915193e-03 5.203016917056552636e-03 1.685875978598033384e-02 9.038294225306358958e-04
-3.115890215822931207e-03 3.863968168239492393e-03 5.210086267226340939e-03 1.689036836488062160e-02 9.057380373705689949e-04
-3.122491498279358121e-03 3.869881455126224397e-03 5.217169612644613659e-03 1.692208498896212443e-02 9.076540381321360467e-04
-3.129118436039575284e-03 3.875809266270125331e-03 5.224266945234756765e-03 1.695391023162430219e-02 9.095774674978288152e-04
-3.135771178392877164e-03 3.881751696402049000e-03 5.231378176503892301e-03 1.698584477349757149e-02 9.115083678660422083e-04
-3.142449872167081895e-03 3.887708743760270955e-03 5.238503244079587527e-03 1.701788925987421722e-02 9.134467805240056122e-04
-3.149154662992973818e-03 3.893680327175100004e-03 5.245642172482373015e-03 1.705004420855416036e-02 9.153927467846498592e-04
-3.155885695070304031e-03 3.899666415025824888e-03 5.252795004141867612e-03 1.708231005187905299e-02 9.173463088144319074e-04
-3.162643117647118748e-03 3.905667105403506055e-03 5.259961745947355598e-03 1.711468728585218563e-02 9.193075110053526827e-04
-3.169427084653364448e-03 3.911682562848797610e-03 5.267142422986393138e-03 1.714717648330731092e-02 9.212763987863423340e-04
-3.176237754405017346e-03 3.917712872928893510e-03 5.274337074092874666e-03 1.717977827475645689e-02 9.232530172662985982e-04
-3.183075283598601687e-03 3.923757979912953671e-03 5.281545752668746242e-03 1.721249325964399959e-02 9.252374100428452505e-04
-3.189939821190828154e-03 3.929817813687773789e-03 5.288768446601575281e-03 1.724532197341514805e-02 9.272296195407006515e-04
-3.196831516175656276e-03 3.935892380580351818e-03 5.296005041354705581e-03 1.727826496666790695e-02 9.292296893702986418e-04
-3.203750523011619691e-03 3.941981794214797011e-03 5.303255445941653171e-03 1.731132281418858859e-02 9.312376653070779994e-04
-3.210697005720536228e-03 3.948086184067604865e-03 5.310519711373247291e-03 1.734449612192230997e-02 9.332535951763774656e-04
-3.217671132771046400e-03 3.954205593113507659e-03 5.317798026451523580e-03 1.737778549439414691e-02 9.352775268573557945e-04
-3.224673068446554797e-03 3.960339974486218502e-03 5.325090537020230573e-03 1.741119151556214453e-02 9.373095066706863031e-04
-3.231702966235531181e-03 3.966489311851998344e-03 5.332397164235640717e-03 1.744471469873660682e-02 9.393495792581343191e-04
-3.238760978142115731e-03 3.972653646688779384e-03 5.339717662644968312e-03 1.747835558912649162e-02 9.413977893746151111e-04
-3.245847267043943437e-03 3.978833051815464442e-03 5.347051897807030343e-03 1.751211483970676816e-02 9.434541842408324802e-04
-3.252962008765875480e-03 3.985027595391484739e-03 5.354399976273173552e-03 1.754599317289128393e-02 9.455188137989780847e-04
