-5.459045526810017528e-03 9.485017996635879828e-03 3.436046496781362033e-03 8.543730961888720832e-03 1.151015224116043976e-02
-5.461286590133499451e-03 9.488493480828797538e-03 3.437503039341887993e-03 8.546396163228353951e-03 1.151489585960782831e-02
-5.463529810092897232e-03 9.491971556499681495e-03 3.438961169914116558e-03 8.549063759797739456e-03 1.151964407847351837e-02
-5.465775232888160119e-03 9.495452561514197698e-03 3.440421300462714101e-03 8.551734130371217366e-03 1.152439693901721914e-02
-5.468022849828511715e-03 9.498937087580724623e-03 3.441882590348585395e-03 8.554405781546118789e-03 1.152915444196501993e-02
-5.470272640294054738e-03 9.502424737008149588e-03 3.443345001478042948e-03 8.557078543135317183e-03 1.153391656104557628e-02
-5.472524617292569803e-03 9.505914829835681798e-03 3.444809507647398576e-03 8.559753896877858245e-03 1.153868330899698001e-02
-5.474778782717495441e-03 9.509407837616718276e-03 3.446275717233862525e-03 8.562431714234246954e-03 1.154345472391487062e-02
-5.477035136773116160e-03 9.512904419021630739e-03 3.447742640522725305e-03 8.565110265706615475e-03 1.154823082048876161e-02
-5.479293706425115117e-03 9.516404154256629180e-03 3.449210982346351696e-03 8.567790404778714494e-03 1.155301158113107574e-02
-5.481554490872665893e-03 9.519906373126822696e-03 3.450681679397763889e-03 8.570473599357555233e-03 1.155779698227172268e-02
-5.483817460231047054e-03 9.523411562505775321e-03 3.452153883795684112e-03 8.573159067826661289e-03 1.156258705157186054e-02
-5.486082622225779346e-03 9.526920296870437441e-03 3.453626788009280229e-03 8.575845145886456036e-03 1.156738184014442956e-02
-5.488350019873466067e-03 9.530432081715353373e-03 3.455101269086708130e-03 8.578532447480802237e-03 1.157218135332783657e-02
-5.490619648046278500e-03 9.533946437494120532e-03 3.456577987883482223e-03 8.581222632483091403e-03 1.157698554295939590e-02
-5.492891467786273005e-03 9.537463924636674015e-03 3.458056055740297945e-03 8.583915801171293491e-03 1.158179439716235971e-02
-5.495165506572882372e-03 9.540984914272470849e-03 3.459535036798478888e-03 8.586610099469550381e-03 1.158660798647649301e-02
-5.497441803280904080e-03 9.544508824118887874e-03 3.461015800845483256e-03 8.589304851412021477e-03 1.159142634877427004e-02
-5.499720324220424422e-03 9.548035388087933173e-03 3.462498551977081715e-03 8.592001911657366070e-03 1.159624943297801400e-02
-5.502001036023373808e-03 9.551565190425742591e-03 3.463982463716758567e-03 8.594702319514081063e-03 1.160107720751400555e-02
-5.504283998019900669e-03 9.555098463682638876e-03 3.465467636677160498e-03 8.597404599307346268e-03 1.160590973177862660e-02
-5.506569254884834813e-03 9.558634639123490123e-03 3.466954786563923759e-03 8.600107435736675104e-03 1.161074705450505611e-02
-5.508856737356672591e-03 9.562173523633331340e-03 3.468443531888446354e-03 8.602811744152614667e-03 1.161558913085720089e-02
-5.511146403330886671e-03 9.565715657838331359e-03 3.469933288196173221e-03 8.605519151453676699e-03 1.162043593562130453e-02
-5.513438337355298924e-03 9.569261195606863085e-03 3.471424729374321654e-03 8.608229033520478288e-03 1.162528753008288535e-02
-5.515732592077767643e-03 9.572809749154325212e-03 3.472918314471382280e-03 8.610939681631360476e-03 1.163014394581425061e-02
-5.518029085520289451e-03 9.576361120911572669e-03 3.474413104541990496e-03 8.613651645517396427e-03 1.163500512532990826e-02
-5.520327780450614945e-03 9.579915583614114979e-03 3.475908810341178483e-03 8.616366610292063716e-03 1.163987106372669535e-02
-5.522628761986206683e-03 9.583473432452747562e-03 3.477406480461974186e-03 8.619084125021424583e-03 1.164474184569613130e-02
-5.524932060391121551e-03 9.587034466271307509e-03 3.478906354273273837e-03 8.621802299312929935e-03 1.164961748223522844e-02
-5.527237596606802104e-03 9.590598388019773088e-03 3.480407286707293355e-03 8.624521666995016086e-03 1.165449789218165298e-02
-5.529545375771344022e-03 9.594165273257826074e-03 3.481909264668144217e-03 8.627244356044587101e-03 1.165938309042910750e-02
-5.531855474392182240e-03 9.597735443642601422e-03 3.483413277159140130e-03 8.629969767913489229e-03 1.166427316799119145e-02
-5.534167883884612629e-03 9.601308995801378227e-03 3.484919175705212917e-03 8.632695463070863898e-03 1.166916813024762578e-02
-5.536482529331549635e-03 9.604885567546798258e-03 3.486426188929304427e-03 8.635422007136545064e-03 1.167406789994927807e-02
-5.538799434014861876e-03 9.608464969402428710e-03 3.487934650991927291e-03 8.638152178052291297e-03 1.167897248787660471e-02
-5.541118686049960156e-03 9.612047595973095826e-03 3.489445144225867667e-03 8.640885711928922991e-03 1.168388198631988874e-02
-5.543440264358065125e-03 9.615633710725773539e-03 3.490957116877445917e-03 8.643619447825170998e-03 1.168879639153760051e-02
-5.545764093372314990e-03 9.619222930725757070e-03 3.492470123736498601e-03 8.646353241188472691e-03 1.169371563305338958e-02
-5.548090203138640771e-03 9.622814909273984599e-03 3.493985042319840140e-03 8.649090671175542130e-03 1.169863973755288708e-02
-5.550418655033334536e-03 9.626410082285137212e-03 3.495502075144946846e-03 8.651832142631318140e-03 1.170356877741440295e-02
-5.552749436905137122e-03 9.630008860780435442e-03 3.497020280712857462e-03 8.654573966015786934e-03 1.170850274911509024e-02
-5.555082504770715926e-03 9.633610770572568344e-03 3.498539511120264331e-03 8.657315303695869296e-03 1.171344159308141709e-02
-5.557417882179941336e-03 9.637215408810980918e-03 3.500060746841890131e-03 8.660059984390655261e-03 1.171838533002611711e-02
-5.559755606627211563e-03 9.640823240275061753e-03 3.501584092648308590e-03 8.662809171975576622e-03 1.172333402960819455e-02
-5.562095655996785945e-03 9.644434708858243277e-03 3.503108615029934536e-03 8.665559155409008341e-03 1.172828768912101416e-02
-5.564438014296804735e-03 9.648049319487723291e-03 3.504634386696673775e-03 8.668308400593769530e-03 1.173324626467964378e-02
-5.566782707593086708e-03 9.651666704076767092e-03 3.506162147811020969e-03 8.671060372631966481e-03 1.173820976868035493e-02
-5.569129751823512220e-03 9.655287345389357984e-03 3.507691674606007188e-03 8.673816893878777412e-03 1.174317824595460906e-02
-5.571479138739746095e-03 9.658911562461831510e-03 3.509222355343480544e-03 8.676574884987558328e-03 1.174815171194701705e-02
-5.573830863978226739e-03 9.662538907248685929e-03 3.510754618266898226e-03 8.679332358818262969e-03 1.175313014639561143e-02
-5.576184927601456238e-03 9.666169112861573015e-03 3.512289032059418524e-03 8.682092099709246696e-03 1.175811353676614601e-02
-5.578541338029531678e-03 9.669802646042873623e-03 3.513825046883515667e-03 8.684856029565956800e-03 1.176310191714603076e-02
-5.580900113945254891e-03 9.673439713657035199e-03 3.515362036873074646e-03 8.687621343988713787e-03 1.176809532243660965e-02
-5.583261266607597931e-03 9.677079820248233807e-03 3.516900668951944940e-03 8.690386654752477527e-03 1.177309374180747666e-02
-5.585624773287484364e-03 9.680722885668525610e-03 3.518441476236236400e-03 8.693154826203107477e-03 1.177809714771910037e-02
-5.587990618136253265e-03 9.684369406761367607e-03 3.519983936936930784e-03 8.695926710907242452e-03 1.178310555489229215e-02
-5.590358841663715418e-03 9.688019369858347912e-03 3.521527705098623576e-03 8.698699245943707081e-03 1.178811901945618634e-02
-5.592729463731582924e-03 9.691672341599321880e-03 3.523072959035262151e-03 8.701471881292709501e-03 1.179313754895380296e-02
-5.595102454479027564e-03 9.695328413496552555e-03 3.524619884315931782e-03 8.704248240440606160e-03 1.179816110020135561e-02
-5.597477813809305543e-03 9.698987954943980722e-03 3.526168634768721191e-03 8.707028699746989855e-03 1.180318967781395292e-02
-5.599855568480096267e-03 9.702650839816183773e-03 3.527719205986826461e-03 8.709809010617061698e-03 1.180822332800833888e-02
-5.602235718189374838e-03 9.706316724536777352e-03 3.529271364915091691e-03 8.712588894692473163e-03 1.181326207335161790e-02
-5.604618237547666880e-03 9.709985867208713664e-03 3.530824721837113635e-03 8.715372727793590027e-03 1.181830589366870445e-02
-5.607003152705168116e-03 9.713658569178282645e-03 3.532379622226441366e-03 8.718161156864946693e-03 1.182335478684541641e-02
-5.609390502092624978e-03 9.717334506078360856e-03 3.533936737970829953e-03 8.720949948654936265e-03 1.182840876942453309e-02
-5.611780256747926111e-03 9.721013340583709375e-03 3.535495752173329308e-03 8.723737958972346482e-03 1.183346784794060517e-02
-5.614172377377196071e-03 9.724695531257045514e-03 3.537055823581170596e-03 8.726529148022653393e-03 1.183853203908430407e-02
-5.616566910720095611e-03 9.728381479592561332e-03 3.538617259788281576e-03 8.729325036461840076e-03 1.184360137785011452e-02
-5.618963897179841960e-03 9.732070612750193250e-03 3.540180859070623642e-03 8.732121880205383213e-03 1.184867584649042412e-02
-5.621363301578551942e-03 9.735762488016269992e-03 3.541746410470193555e-03 8.734918337206553848e-03 1.185375540665208061e-02
-5.623765095737285474e-03 9.739457736759677547e-03 3.543313159464151711e-03 8.737717450938776650e-03 1.185884008951221258e-02
-5.626169332547162859e-03 9.743156902379059708e-03 3.544881434970658610e-03 8.740520650525053850e-03 1.186392997883644641e-02
-5.628576020431837364e-03 9.746859354947789988e-03 3.546451706241512698e-03 8.743325276214602981e-03 1.186902505486744398e-02
-5.630985116910814173e-03 9.750564497109689976e-03 3.548023717933505156e-03 8.746130151005084702e-03 1.187412524678494938e-02
-5.633396634808912617e-03 9.754272909885237930e-03 3.549597105237042426e-03 8.748937404990227151e-03 1.187923058149238306e-02
-5.635810639053447091e-03 9.757985239678213310e-03 3.551172258184131202e-03 8.751748007826416764e-03 1.188434114740466799e-02
-5.638227109671148027e-03 9.761700991151136750e-03 3.552749337057838248e-03 8.754560494043115218e-03 1.188945693510374581e-02
-5.640645975127177476e-03 9.765419551270767759e-03 3.554327853354651186e-03 8.757373826572862827e-03 1.189457788166679852e-02
-5.643067268096050443e-03 9.769141298628887526e-03 3.555907862586503172e-03 8.760189085470070081e-03 1.189970401400818750e-02
-5.645491077108905943e-03 9.772866844099946035e-03 3.557489890245299404e-03 8.763007115603231589e-03 1.190483540675207029e-02
-5.647917382700405782e-03 9.776595932032092900e-03 3.559073822271227074e-03 8.765827564037367500e-03 1.190997204304969359e-02
-5.650346100847503626e-03 9.780327935469752126e-03 3.560659061327494171e-03 8.768649698869573211e-03 1.191511386487519378e-02
-5.652777255101289373e-03 9.784063079223649304e-03 3.562245742095332575e-03 8.771472879848323315e-03 1.192026091398048007e-02
-5.655210934344097676e-03 9.787802016419993797e-03 3.563834543436041058e-03 8.774297987848591468e-03 1.192541327150762297e-02
-5.657647119036555809e-03 9.791544509244746314e-03 3.565425354120970499e-03 8.777126287854757070e-03 1.193057090474599138e-02
-5.660085729836211027e-03 9.795289967765857461e-03 3.567017388091503829e-03 8.779957352668716838e-03 1.193573374087399282e-02
-5.662526813291726691e-03 9.799038591498660314e-03 3.568610888603712152e-03 8.782788911597054493e-03 1.194090183810162138e-02
-5.664970453091615517e-03 9.802790987601808087e-03 3.570206549474980954e-03 8.785621250426886228e-03 1.194607529134192325e-02
-5.667416591591003389e-03 9.806546965782125466e-03 3.571804109270891418e-03 8.788457240321810582e-03 1.195125405105593348e-02
-5.669865151542784892e-03 9.810305983531518448e-03 3.573402979863709097e-03 8.791296737340192902e-03 1.195643804186796721e-02
-5.672316210685912456e-03 9.814068192882845557e-03 3.575003500491608435e-03 8.794136766358677179e-03 1.196162733377193615e-02
-5.674769856744369539e-03 9.817834112686394180e-03 3.576606047460406234e-03 8.796977127516982312e-03 1.196682201585558269e-02
-5.677226020418950879e-03 9.821603606812837756e-03 3.578210289261066993e-03 8.799820898373611477e-03 1.197202203023720220e-02
-5.679684625630546449e-03 9.825376221848827751e-03 3.579816052100270700e-03 8.802668334299160874e-03 1.197722731343922944e-02
-5.682145733876231043e-03 9.829152159912198788e-03 3.581423614461030479e-03 8.805516494816652273e-03 1.198243793731363326e-02
-5.684609428421147706e-03 9.832931758738930675e-03 3.583033115049545202e-03 8.808365147038484111e-03 1.198765398590718664e-02
-5.687075665938059674e-03 9.836714782777568333e-03 3.584644255839368899e-03 8.811217269725654666e-03 1.199287540430349179e-02
-5.689544380934730312e-03 9.840500997713230030e-03 3.586256937846309632e-03 8.814072496013881930e-03 1.199810212181910349e-02
-5.692015620320914349e-03 9.844290721572990926e-03 3.587871466533498754e-03 8.816928223772089318e-03 1.200333420709782592e-02
-5.694489445451388077e-03 9.848084105455791673e-03 3.589487951260530128e-03 8.819785267858912259e-03 1.200857174904293792e-02
-5.696965817936084329e-03 9.851880803423810479e-03 3.591106064468389553e-03 8.822646196012164793e-03 1.201381471000726765e-02
-5.699444694074910951e-03 9.855680757523601482e-03 3.592725749980907411e-03 8.825509483549104014e-03 1.201906302317073787e-02
-5.701926115004104720e-03 9.859484272187715032e-03 3.594347279568006672e-03 8.828372540611287636e-03 1.202431671900871732e-02
-5.704410142599799192e-03 9.863291425674214352e-03 3.595970772142890841e-03 8.831237840936216957e-03 1.202957588441113355e-02
-5.706896739821431044e-03 9.867101909368458657e-03 3.597595947249265444e-03 8.834107892416565022e-03 1.203484051399982858e-02
-5.709385846412715071e-03 9.870915735078762687e-03 3.599222662551417387e-03 8.836979202005271899e-03 1.204011054922278327e-02
-5.711877502860012931e-03 9.874733195330213931e-03 3.600851223345363002e-03 8.839849447746376751e-03 1.204538601111295945e-02
-5.714371781256215310e-03 9.878554162902470487e-03 3.602481799102190928e-03 8.842722971878783089e-03 1.205066696303400131e-02
-5.716868664194903020e-03 9.882378402087412667e-03 3.604114059739710416e-03 8.845602019237291599e-03 1.205595340311923364e-02
-5.719368092251232542e-03 9.886206204709186915e-03 3.605747857955599652e-03 8.848481703841920565e-03 1.206124529156061588e-02
-5.721870072743487877e-03 9.890037726491128500e-03 3.607383545498837971e-03 8.851359731214048995e-03 1.206654264622189672e-02
-5.724374659701225027e-03 9.893872587514512471e-03 3.609021221518823701e-03 8.854241102348626644e-03 1.207184552521692322e-02
-5.726881869205762560e-03 9.897710671171084523e-03 3.610660564455278870e-03 8.857128511036416879e-03 1.207715393731324978e-02
-5.729391672917923117e-03 9.901552505774543003e-03 3.612301488996364721e-03 8.860016915911502963e-03 1.208246783873562560e-02
-5.731904062766478118e-03 9.905398160642392771e-03 3.613944429303965217e-03 8.862903061281332540e-03 1.208778722497261954e-02
-5.734419052267028527e-03 9.909247049050565193e-03 3.615589348402383114e-03 8.865792425466862206e-03 1.209311215111785916e-02
-5.736936654736277119e-03 9.913099075427443674e-03 3.617235731210861720e-03 8.868687994726173057e-03 1.209844266179184620e-02
-5.739456880324297385e-03 9.916954947820490890e-03 3.618883707442212706e-03 8.871584566981928488e-03 1.210377873813850425e-02
-5.741979731904468809e-03 9.920814750939770457e-03 3.620533912724268558e-03 8.874479409023233040e-03 1.210912033395038570e-02
-5.744505198560447175e-03 9.924677758328601107e-03 3.622186247690629621e-03 8.877377297664768366e-03 1.211446745487227208e-02
-5.747033284194856366e-03 9.928543911604546801e-03 3.623839927490936710e-03 8.880280610633966079e-03 1.211982017830255491e-02
-5.749564013559229671e-03 9.932413958083032360e-03 3.625495011154418381e-03 8.883185023983192208e-03 1.212517855394787576e-02
-5.752097385444541154e-03 9.936287913371597350e-03 3.627152306153310843e-03 8.886088674809054441e-03 1.213054252276758380e-02
-5.754633377172579077e-03 9.940165066519080980e-03 3.628811843417365478e-03 8.888995576117959124e-03 1.213591202135952049e-02
-5.757172008205837556e-03 9.944045418895347543e-03 3.630472997440548164e-03 8.891906845079938088e-03 1.214128711001528915e-02
-5.759713320265300029e-03 9.947929791905880600e-03 3.632135565164116772e-03 8.894818836999511882e-03 1.214666789630118073e-02
-5.762257298581058111e-03 9.951818053695214369e-03 3.633800060167701081e-03 8.897731003310503650e-03 1.215205435931216577e-02
-5.764803893437076693e-03 9.955709360843747330e-03 3.635466652558948675e-03 8.900646743289322357e-03 1.215744640155652125e-02
