-3.049228247428534874e-03 -6.117224938349884004e-03 -2.066730127308601291e-03 -7.695119911741323329e-03 2.051350182794447943e-03
-3.051296516038885884e-03 -6.120907741954144041e-03 -2.067753551872459055e-03 -7.700102552750143735e-03 2.052752141101311760e-03
-3.053367628214672530e-03 -6.124594835220386474e-03 -2.068777876537406402e-03 -7.705091851812168394e-03 2.054156036637867343e-03
-3.055441607268447653e-03 -6.128286181049973774e-03 -2.069803327406197040e-03 -7.710087795269937594e-03 2.055561873156918750e-03
-3.057518448542146522e-03 -6.131982166462260873e-03 -2.070829698024538937e-03 -7.715090139336342780e-03 2.056969655516374326e-03
-3.059598141771828830e-03 -6.135682892353441949e-03 -2.071856814176193003e-03 -7.720099050708896515e-03 2.058379389136550611e-03
-3.061680699186864005e-03 -6.139387898499541751e-03 -2.072885009426456582e-03 -7.725114814288316402e-03 2.059791078378443979e-03
-3.063766133988407060e-03 -6.143097140999270560e-03 -2.073914382119011399e-03 -7.730137205417981876e-03 2.061204726911567905e-03
-3.065854452750152274e-03 -6.146811066416673665e-03 -2.074944570506886531e-03 -7.735166070896818714e-03 2.062620338450768965e-03
-3.067945659891770441e-03 -6.150529803892797014e-03 -2.075975431375162890e-03 -7.740201515272357273e-03 2.064037915802343585e-03
-3.070039764972901531e-03 -6.154252897413142742e-03 -2.077007341656748971e-03 -7.745243760112132704e-03 2.065457462561997096e-03
-3.072136767517134968e-03 -6.157980198009653343e-03 -2.078040439067179931e-03 -7.750292712674881554e-03 2.066878984775418187e-03
-3.074236663576841201e-03 -6.161712155287134458e-03 -2.079074463041649060e-03 -7.755348282003644844e-03 2.068302488854947135e-03
-3.076339468344178527e-03 -6.165448993208177617e-03 -2.080109320215922045e-03 -7.760410612960403492e-03 2.069727978565848951e-03
-3.078445205108476176e-03 -6.169190309375611678e-03 -2.081145135836735046e-03 -7.765479718199217590e-03 2.071155454363082186e-03
-3.080553875108918687e-03 -6.172935857103971184e-03 -2.082181902649889952e-03 -7.770555368448112468e-03 2.072584917976603297e-03
-3.082665460546625633e-03 -6.176685999365630515e-03 -2.083219582127334053e-03 -7.775637636095740490e-03 2.074016376572106971e-03
-3.084779969208810164e-03 -6.180441032597809060e-03 -2.084258316937910235e-03 -7.780726957747228709e-03 2.075449840224082194e-03
-3.086897431494409552e-03 -6.184200643493491939e-03 -2.085298207190507125e-03 -7.785823378783475815e-03 2.076885312363272937e-03
-3.089017850956137477e-03 -6.187964593271136002e-03 -2.086338904267050643e-03 -7.790926231821223777e-03 2.078322789672243463e-03
-3.091141216532523623e-03 -6.191733122121219866e-03 -2.087380189921572617e-03 -7.796035376811772527e-03 2.079762274506460722e-03
-3.093267537671546847e-03 -6.195506457699881397e-03 -2.088422613109782930e-03 -7.801151581539629912e-03 2.081203777193979098e-03
-3.095396836043856365e-03 -6.199284457732994955e-03 -2.089466516873415055e-03 -7.806275316121022260e-03 2.082647307443252684e-03
-3.097529108666226532e-03 -6.203066942439832039e-03 -2.090511310634041685e-03 -7.811405819951564543e-03 2.084092865041392312e-03
-3.099664343688768222e-03 -6.206854047810295150e-03 -2.091556377661511062e-03 -7.816542321478603395e-03 2.085540447638424902e-03
-3.101802566848558401e-03 -6.210645852037913195e-03 -2.092602429737390902e-03 -7.821685607483081296e-03 2.086990062591684379e-03
-3.103943803940711812e-03 -6.214442303843521233e-03 -2.093650243574226612e-03 -7.826836648949854133e-03 2.088441719749594035e-03
-3.106088036705964561e-03 -6.218243407597169592e-03 -2.094699097424759012e-03 -7.831994788057782333e-03 2.089895420712395945e-03
-3.108235250003443719e-03 -6.222049250094906919e-03 -2.095748072596181379e-03 -7.837159089561290468e-03 2.091351166929967219e-03
-3.110385476330670886e-03 -6.225859752718443385e-03 -2.096797820522322466e-03 -7.842330068808189836e-03 2.092808965488836270e-03
-3.112538742135036347e-03 -6.229674793047974661e-03 -2.097849388364643984e-03 -7.847508571663844301e-03 2.094268822054154173e-03
-3.114695029750549904e-03 -6.233494543497628861e-03 -2.098902318354133566e-03 -7.852694269750527811e-03 2.095730737382883561e-03
-3.116854326689758210e-03 -6.237319232749610233e-03 -2.099955437079279591e-03 -7.857886442876830385e-03 2.097194715252371361e-03
-3.119016665123150629e-03 -6.241148651758291616e-03 -2.101008997722093440e-03 -7.863085398803043233e-03 2.098660764547424524e-03
-3.121182069630317260e-03 -6.244982475320676532e-03 -2.102064196136677488e-03 -7.868291750563385228e-03 2.100128890148148051e-03
-3.123350512128015774e-03 -6.248820983069648671e-03 -2.103120997785189964e-03 -7.873505316866941800e-03 2.101599090835952043e-03
-3.125521986566970074e-03 -6.252664585187616905e-03 -2.104178296656524384e-03 -7.878725545640835951e-03 2.103071372199073405e-03
-3.127696535484496710e-03 -6.256513031325286987e-03 -2.105235939717573293e-03 -7.883952611713250860e-03 2.104545743782464205e-03
-3.129874183292321362e-03 -6.260365865545741357e-03 -2.106294871057861565e-03 -7.889187030809565598e-03 2.106022208457849435e-03
-3.132054899150723496e-03 -6.264223299094109909e-03 -2.107355382997139204e-03 -7.894428719311083129e-03 2.107500765445823043e-03
-3.134238657183743317e-03 -6.268085885091714826e-03 -2.108416675810744281e-03 -7.899677180517020517e-03 2.108981419776290774e-03
-3.136425508520614917e-03 -6.271953472798734441e-03 -2.109478467716545749e-03 -7.904932630645787259e-03 2.110464184058079805e-03
-3.138615501461221487e-03 -6.275825489191392756e-03 -2.110541364269984035e-03 -7.910195523401932979e-03 2.111949062854967876e-03
-3.140808595482774777e-03 -6.279702035981787715e-03 -2.111605651673013201e-03 -7.915465526677269506e-03 2.113436049743008111e-03
-3.143004749418903260e-03 -6.283583738810263539e-03 -2.112670850343284588e-03 -7.920742246006718182e-03 2.114925147615565743e-03
-3.145204015256678701e-03 -6.287470554757583485e-03 -2.113736743743670123e-03 -7.926026278312386236e-03 2.116416373919681546e-03
-3.147406452111691996e-03 -6.291361901138997278e-03 -2.114803683781116099e-03 -7.931318013380171672e-03 2.117909737677199991e-03
-3.149612024513951617e-03 -6.295257761795136804e-03 -2.115871767756547211e-03 -7.936616651934333411e-03 2.119405230169704030e-03
-3.151820683354136787e-03 -6.299158695729252869e-03 -2.116940764458494651e-03 -7.941921842686350611e-03 2.120902847594946950e-03
-3.154032473383036952e-03 -6.303064813949169932e-03 -2.118010771185578102e-03 -7.947234564433873841e-03 2.122402607508395381e-03
-3.156247461420590150e-03 -6.306975627598472578e-03 -2.119081992064885192e-03 -7.952555317298168683e-03 2.123904525986701052e-03
-3.158465622292084673e-03 -6.310891016292844574e-03 -2.120154007251384785e-03 -7.957882988999147658e-03 2.125408597410972759e-03
-3.160686897748274816e-03 -6.314811382828819895e-03 -2.121226646422416390e-03 -7.963216940545152570e-03 2.126914811780201368e-03
-3.162911316176667334e-03 -6.318736877752386544e-03 -2.122300520076211838e-03 -7.968558390122847807e-03 2.128423180606196178e-03
-3.165138957286900857e-03 -6.322667230005225500e-03 -2.123376001053988663e-03 -7.973908336873957586e-03 2.129933725744228255e-03
-3.167369811754672335e-03 -6.326602320123188121e-03 -2.124452317478901873e-03 -7.979265531400573860e-03 2.131446447687400554e-03
-3.169603813572623770e-03 -6.330542365585223319e-03 -2.125528771443499151e-03 -7.984628596456957300e-03 2.132961333723237037e-03
-3.171840982768179325e-03 -6.334487410318077015e-03 -2.126606359792606368e-03 -7.989998810981651517e-03 2.134478390063688797e-03
-3.174081390039548440e-03 -6.338437351348577553e-03 -2.127685885874072702e-03 -7.995377859872726534e-03 2.135997637483821095e-03
-3.176325035537616061e-03 -6.342392212082907307e-03 -2.128766469851880744e-03 -8.000764869702416474e-03 2.137519081617281561e-03
-3.178571872101197508e-03 -6.346352111940680232e-03 -2.129847109732429557e-03 -8.006157939794608311e-03 2.139042714463779658e-03
-3.180821903342035198e-03 -6.350316965762480351e-03 -2.130928487722121619e-03 -8.011557318982431494e-03 2.140568536176032637e-03
-3.183075190836973014e-03 -6.354286652719124198e-03 -2.132011856838383727e-03 -8.016965135680741844e-03 2.142096562631853451e-03
-3.185331746435282520e-03 -6.358261337853531210e-03 -2.133096614138200921e-03 -8.022381723954205915e-03 2.143626804597298981e-03
-3.187591523464728197e-03 -6.362241215174285758e-03 -2.134181424692085504e-03 -8.027805181958037883e-03 2.145159257847572068e-03
-3.189854524024005392e-03 -6.366226078055301808e-03 -2.135266759224787887e-03 -8.033234696742927450e-03 2.146693921697872404e-03
-3.192120806171569718e-03 -6.370215705521109668e-03 -2.136354040623759595e-03 -8.038671793807074598e-03 2.148230807539567872e-03
-3.194390383104698649e-03 -6.374210339374726184e-03 -2.137442920000731661e-03 -8.044117512296108247e-03 2.149769924604942681e-03
-3.196663213767349937e-03 -6.378210290540948547e-03 -2.138531977662409302e-03 -8.049571028547435406e-03 2.151311272791861517e-03
-3.198939299088749029e-03 -6.382215317419579446e-03 -2.139621373599309012e-03 -8.055031277538588289e-03 2.152854854129247850e-03
-3.201218693457968598e-03 -6.386225062888187427e-03 -2.140712481488091061e-03 -8.060498640093288411e-03 2.154400678198904913e-03
-3.203501406096247433e-03 -6.390239802891629732e-03 -2.141805312320733175e-03 -8.065973920474797665e-03 2.155948751576156324e-03
-3.205787398470739784e-03 -6.394259950082158139e-03 -2.142898691101829695e-03 -8.071457105443458416e-03 2.157499073278184524e-03
-3.208076680229396491e-03 -6.398285283995106161e-03 -2.143992408045414244e-03 -8.076947846526754196e-03 2.159051648094512891e-03
-3.210369301279299061e-03 -6.402315347122553360e-03 -2.145087448880973573e-03 -8.082446009256599034e-03 2.160606487058314498e-03
-3.212665268833474544e-03 -6.406350348547027070e-03 -2.146184070604395359e-03 -8.087951661080889157e-03 2.162163596153601243e-03
-3.214964545184276039e-03 -6.410390809888183612e-03 -2.147281488667734765e-03 -8.093464840894055642e-03 2.163722973403515212e-03
-3.217267137174488131e-03 -6.414436591240442812e-03 -2.148379536530233610e-03 -8.098985876780191370e-03 2.165284621764364779e-03
-3.219573097183410938e-03 -6.418487147303365316e-03 -2.149478866396889801e-03 -8.104514823475258631e-03 2.166848553289375985e-03
-3.221882431763845728e-03 -6.422542590112152554e-03 -2.150579549930854446e-03 -8.110051250585149918e-03 2.168414775454412941e-03
-3.224195107624849583e-03 -6.426603502790940309e-03 -2.151680909844834455e-03 -8.115595026129731812e-03 2.169983288048782637e-03
-3.226511131671459809e-03 -6.430669843877433178e-03 -2.152782892256438225e-03 -8.121146619089684993e-03 2.171554092716757034e-03
-3.228830553146021416e-03 -6.434741039187043266e-03 -2.153886379169544108e-03 -8.126706377133871909e-03 2.173127198668992240e-03
-3.231153374124226454e-03 -6.438817100399327198e-03 -2.154991445098547627e-03 -8.132273852749947671e-03 2.174702613290563011e-03
-3.233479561151897559e-03 -6.442898639750845903e-03 -2.156097061420772596e-03 -8.137848556815421505e-03 2.176280339944480172e-03
-3.235809131078581230e-03 -6.446985702945612004e-03 -2.157203029617626392e-03 -8.143430951549478214e-03 2.177860382878101832e-03
-3.238142134805363764e-03 -6.451077693451091194e-03 -2.158310405806420675e-03 -8.149021718207508438e-03 2.179442747674925629e-03
-3.240478569758247288e-03 -6.455174528369755221e-03 -2.159419568160387323e-03 -8.154620479805814448e-03 2.181027437764300383e-03
-3.242818391556582473e-03 -6.459276824021502848e-03 -2.160529538197440615e-03 -8.160226509154936553e-03 2.182614456716266190e-03
-3.245161619658063455e-03 -6.463384753057957975e-03 -2.161639860145639965e-03 -8.165840076913602821e-03 2.184203815841288636e-03
-3.247508320322597519e-03 -6.467497723148355436e-03 -2.162751340569063051e-03 -8.171461950540963304e-03 2.185795524110281576e-03
-3.249858489088535730e-03 -6.471615514305530462e-03 -2.163864383979117751e-03 -8.177092019417415980e-03 2.187389577196470394e-03
-3.252212073594218378e-03 -6.475738694201268499e-03 -2.164978402804450947e-03 -8.182729647745442050e-03 2.188985973281726109e-03
-3.254569088044758241e-03 -6.479867601530903479e-03 -2.166093111661555014e-03 -8.188374990924904631e-03 2.190584727585237913e-03
-3.256929602065472985e-03 -6.484001746211814216e-03 -2.167208975327989274e-03 -8.194028454286550120e-03 2.192185857089217448e-03
-3.259293621473030936e-03 -6.488140720476784883e-03 -2.168326143177491932e-03 -8.199689885835871259e-03 2.193789358782340451e-03
-3.261661089553088803e-03 -6.492284968313654162e-03 -2.169444102403287212e-03 -8.205359007460218818e-03 2.195395222491402631e-03
-3.264032016356973112e-03 -6.496434931721676957e-03 -2.170562871614386147e-03 -8.211036270695875119e-03 2.197003458245794065e-03
-3.266406469728160792e-03 -6.500590318180067030e-03 -2.171683072407702871e-03 -8.216722020993759770e-03 2.198614088190716659e-03
-3.268784463595132608e-03 -6.504750694157030583e-03 -2.172804634117270380e-03 -8.222415502493300721e-03 2.200227117633366935e-03
-3.271165944925323674e-03 -6.508916272186387152e-03 -2.173926827552279378e-03 -8.228116231042142611e-03 2.201842535855078921e-03
-3.273550906250649681e-03 -6.513087477780802638e-03 -2.175049614769617671e-03 -8.233825090727854221e-03 2.203460343983500071e-03
-3.275939416710296759e-03 -6.517264186994847601e-03 -2.176173835717270556e-03 -8.239543110860629918e-03 2.205080561408523723e-03
-3.278331504929037597e-03 -6.521446021139404650e-03 -2.177299732447294384e-03 -8.245269394814347397e-03 2.206703199599669221e-03
-3.280727125034377158e-03 -6.525633122974517156e-03 -2.178426363527251938e-03 -8.251002562185111300e-03 2.208328254057922123e-03
-3.283126257267261674e-03 -6.529825857668687325e-03 -2.179553334665338717e-03 -8.256743260941718301e-03 2.209955723468466551e-03
-3.285528956428521684e-03 -6.534024087578852412e-03 -2.180681590333054427e-03 -8.262493170442737275e-03 2.211585619640647239e-03
-3.287935262545633314e-03 -6.538227481116769442e-03 -2.181811668444057131e-03 -8.268252153706717733e-03 2.213217954285910671e-03
-3.290345141620703087e-03 -6.542436207836720488e-03 -2.182942689068187708e-03 -8.274018526385762407e-03 2.214852728471100943e-03
-3.292758567144074989e-03 -6.546650607574726853e-03 -2.184073970667850702e-03 -8.279791933458850034e-03 2.216489942360936553e-03
-3.295175589602879988e-03 -6.550870554240224332e-03 -2.185206334241092570e-03 -8.285573909072623672e-03 2.218129606412274236e-03
-3.297596246221879985e-03 -6.555095751180485368e-03 -2.186340577291490811e-03 -8.291365215779991291e-03 2.219771728614602403e-03
-3.300020509751042021e-03 -6.559326279432640093e-03 -2.187475972908722692e-03 -8.297164767063637536e-03 2.221416310139266628e-03
-3.302448357192499899e-03 -6.563562474387587588e-03 -2.188611593318427837e-03 -8.302971661332720493e-03 2.223063354842733704e-03
-3.304879824682656949e-03 -6.567804264765389304e-03 -2.189748069732633338e-03 -8.308786609471985329e-03 2.224712873053372435e-03
-3.307314959048990831e-03 -6.572051401183794279e-03 -2.190886490135754861e-03 -8.314610454150505453e-03 2.226364873497191452e-03
-3.309753743363207708e-03 -6.576303966483506430e-03 -2.192026310135339849e-03 -8.320442768808049283e-03 2.228019355182203447e-03
-3.312196149325209640e-03 -6.580562181754800316e-03 -2.193166393472783301e-03 -8.326283085548362092e-03 2.229676319298931359e-03
-3.314642201260514787e-03 -6.584825977673621628e-03 -2.194307074798675008e-03 -8.332131710208646666e-03 2.231335778478679178e-03
-3.317091937861371340e-03 -6.589095160183543187e-03 -2.195449451131105054e-03 -8.337988903518056549e-03 2.232997744529520087e-03
-3.319545361667415335e-03 -6.593369847294079482e-03 -2.196593433315241050e-03 -8.343854308438961379e-03 2.234662218675042590e-03
-3.322002457237347925e-03 -6.597650257655908804e-03 -2.197738117681418725e-03 -8.349727826126059418e-03 2.236329197894413971e-03
-3.324463232661315718e-03 -6.601936325568544435e-03 -2.198883431937810606e-03 -8.355610018701328107e-03 2.237998688661512955e-03
-3.326927715400795384e-03 -6.606227796436949483e-03 -2.200029965030462272e-03 -8.361501103504236782e-03 2.239670706069854089e-03
-3.329395911723760908e-03 -6.610524741906563528e-03 -2.201177834820890276e-03 -8.367400344075437077e-03 2.241345259052013837e-03
-3.331867817286285165e-03 -6.614827431583548620e-03 -2.202326734037506669e-03 -8.373307452009764659e-03 2.243022346927459314e-03
-3.334343445653238733e-03 -6.619135894890316313e-03 -2.203476634835946184e-03 -8.379223242345254855e-03 2.244701969278297803e-03
-3.336822813066252485e-03 -6.623449881843334469e-03 -2.204627764648359189e-03 -8.385148201984935976e-03 2.246384132847269351e-03
-3.339305923143348533e-03 -6.627769351715614467e-03 -2.205779946382011112e-03 -8.391081642282796280e-03 2.248068850867587960e-03
-3.341792779114666125e-03 -6.632094494504570809e-03 -2.206932843321310345e-03 -8.397022957140280741e-03 2.249756132876151379e-03
-3.344283392764961591e-03 -6.636425432172109347e-03 -2.208086854643727479e-03 -8.402972687241707858e-03 2.251445979878756182e-03
