1.119252955593244905e-02 -2.487272863971711628e-02 1.831339624939409133e-02 9.973949723576402970e-03 1.960824960529931188e-02
1.122047998775990880e-02 -2.492382880728490416e-02 1.831711724075792830e-02 9.970106174247615749e-03 1.965640926098312369e-02
1.124858770293720063e-02 -2.497520421373020799e-02 1.832064163139546578e-02 9.966105724380280861e-03 1.970484711459859900e-02
1.127685399035247352e-02 -2.502685689755586307e-02 1.832396814558053671e-02 9.961945256687650130e-03 1.975356576623855595e-02
1.130528033000775812e-02 -2.507878967842414389e-02 1.832709198847314383e-02 9.957623871995443382e-03 1.980256777126195369e-02
1.133386809057307897e-02 -2.513100470092397704e-02 1.833000918279621347e-02 9.953136852387063291e-03 1.985185579251623131e-02
1.136261861644887079e-02 -2.518350389992029745e-02 1.833271600103484125e-02 9.948478431046132997e-03 1.990143252881657054e-02
1.139153319578490794e-02 -2.523628889365293892e-02 1.833521006930364031e-02 9.943639842453918035e-03 1.995130078913029403e-02
1.142061360112107439e-02 -2.528936405126172224e-02 1.833748724033628513e-02 9.938630087772279409e-03 2.000146310954569254e-02
1.144986138346383922e-02 -2.534273218108465744e-02 1.833954265256731997e-02 9.933446947136142374e-03 2.005192222067294500e-02
1.147927796983535913e-02 -2.539639553781507936e-02 1.834137365697777883e-02 9.928085766806987386e-03 2.010268096254840681e-02
1.150886489881198897e-02 -2.545035672014397607e-02 1.834297481879662919e-02 9.922542993307590167e-03 2.015374216023948020e-02
1.153862373892095179e-02 -2.550461854968141817e-02 1.834434171953073719e-02 9.916816396116506088e-03 2.020510868777315380e-02
1.156855596097103138e-02 -2.555918340328391936e-02 1.834547108694396800e-02 9.910899462529562318e-03 2.025678348135391202e-02
1.159866309163732657e-02 -2.561405374185041564e-02 1.834635890287561813e-02 9.904786775603966961e-03 2.030876952163705035e-02
1.162894685588218568e-02 -2.566923307410545058e-02 1.834700120247573576e-02 9.898480732137199256e-03 2.036106974505343115e-02
1.165940875620733418e-02 -2.572472373529274131e-02 1.834739593185829090e-02 9.891977447702550094e-03 2.041368722231311911e-02
1.169005018280784916e-02 -2.578052743909998654e-02 1.834754242755869125e-02 9.885267108083914747e-03 2.046662516122694370e-02
1.172087321986575899e-02 -2.583664871613198036e-02 1.834742927861255507e-02 9.878353262513567615e-03 2.051988647879134792e-02
1.175187944348833440e-02 -2.589309010653430970e-02 1.834705391080644968e-02 9.871232165214814669e-03 2.057347435573953290e-02
1.178307072409318784e-02 -2.594985534199504423e-02 1.834640936051035870e-02 9.863904947270926357e-03 2.062739189112767352e-02
1.181444893967328012e-02 -2.600694807751834786e-02 1.834548799387756765e-02 9.856370153585590141e-03 2.068164226135128098e-02
1.184601583990911068e-02 -2.606437141241078198e-02 1.834428457584221656e-02 9.848624617080350627e-03 2.073622871853925825e-02
1.187777298360310867e-02 -2.612212704737034569e-02 1.834279336981555625e-02 9.840654989640124084e-03 2.079115472228382569e-02
1.190972219269407183e-02 -2.618021809292449958e-02 1.834100878964204165e-02 9.832457945758257475e-03 2.084642366768903535e-02
1.194186511165051638e-02 -2.623864691369460003e-02 1.833892836577296487e-02 9.824027462520016143e-03 2.090203904087591102e-02
1.197420364705675637e-02 -2.629741735667678881e-02 1.833655037487738615e-02 9.815365824740521911e-03 2.095800426146272183e-02
1.200673973117091439e-02 -2.635653288432227362e-02 1.833386831431425834e-02 9.806468527102088148e-03 2.101432282555956016e-02
1.203947544343309493e-02 -2.641599775870379085e-02 1.833087430560465317e-02 9.797334605795409920e-03 2.107099817577432616e-02
1.207241267579098852e-02 -2.647581532453828143e-02 1.832756383704698191e-02 9.787962483517681500e-03 2.112803393600374072e-02
1.210555351270564163e-02 -2.653598954037591356e-02 1.832392812664394161e-02 9.778350127493496552e-03 2.118543367005868913e-02
1.213889968436755729e-02 -2.659652254970508098e-02 1.831996441025799879e-02 9.768487785822649316e-03 2.124320124957164088e-02
1.217245335799439082e-02 -2.665741877284960593e-02 1.831566456908384835e-02 9.758373163011608425e-03 2.130134033413261935e-02
1.220621666274357420e-02 -2.671868216861791878e-02 1.831102064964333642e-02 9.748006548975226421e-03 2.135985466375119740e-02
1.224019151713253740e-02 -2.678031552945274105e-02 1.830602793274930737e-02 9.737380696778805134e-03 2.141874821478011170e-02
1.227438009607187061e-02 -2.684232320529017501e-02 1.830068070507183745e-02 9.726495125816190732e-03 2.147802484542115156e-02
1.230878396741847541e-02 -2.690470558655948252e-02 1.829497357660448201e-02 9.715326903162822131e-03 2.153768888322508956e-02
1.234340536484098381e-02 -2.696746688606022416e-02 1.828890081645706892e-02 9.703876003005882170e-03 2.159774430644119045e-02
1.237824699990520798e-02 -2.703061391019030701e-02 1.828245149963593497e-02 9.692151878047682717e-03 2.165819488042585242e-02
1.241331107327529187e-02 -2.709415065820238930e-02 1.827561971360517137e-02 9.680150126294856730e-03 2.171904478255883009e-02
1.244859978662900615e-02 -2.715808097394084922e-02 1.826839872090750549e-02 9.667866026758457215e-03 2.178029820284975784e-02
1.248411543517656021e-02 -2.722240891436954191e-02 1.826078088679524911e-02 9.655295121866100047e-03 2.184195942964862677e-02
1.251985990064770869e-02 -2.728713635452036101e-02 1.825276310213713726e-02 9.642422335807825443e-03 2.190403300976215967e-02
1.255583491072517939e-02 -2.735226378719966822e-02 1.824434001827549001e-02 9.629221092347300254e-03 2.196652374629459378e-02
1.259204348639894264e-02 -2.741779885195377159e-02 1.823549797852088913e-02 9.615703734776742673e-03 2.202943571406930368e-02
1.262848793187154595e-02 -2.748374533856315360e-02 1.822623170958371369e-02 9.601864239501952877e-03 2.209277351286128774e-02
1.266517112012426755e-02 -2.755010993426500882e-02 1.821652980312442674e-02 9.587711191098542002e-03 2.215654147137048266e-02
1.270209547336489074e-02 -2.761689680078762560e-02 1.820638563317811265e-02 9.573239907222447220e-03 2.222074429039002166e-02
1.273926309527290829e-02 -2.768410730124748476e-02 1.819578547191954762e-02 9.558420001214042519e-03 2.228538698467685472e-02
1.277667667640881161e-02 -2.775174719300294718e-02 1.818472456622562475e-02 9.543257457969876734e-03 2.235047427363304196e-02
1.281433882795155431e-02 -2.781982179028150495e-02 1.817319830238694686e-02 9.527754334853507159e-03 2.241601096417874736e-02
1.285225239635052162e-02 -2.788833685337215387e-02 1.816119543720083260e-02 9.511912334583653289e-03 2.248200188935159383e-02
1.289042007135576470e-02 -2.795729725255193671e-02 1.814870644806666419e-02 9.495725916174018594e-03 2.254845205701691210e-02
1.292884400534555570e-02 -2.802670470281398707e-02 1.813572615119010342e-02 9.479171110833926883e-03 2.261536691405969038e-02
1.296752709338093966e-02 -2.809656432241420740e-02 1.812223886108195459e-02 9.462245541093415938e-03 2.268275157907653425e-02
1.300647255765165211e-02 -2.816688350563857982e-02 1.810823317985819914e-02 9.444956061626746252e-03 2.275061108366343079e-02
1.304568308667828497e-02 -2.823766676182409840e-02 1.809370292793109625e-02 9.427296745252675483e-03 2.281895081125266678e-02
1.308516166122223115e-02 -2.830891995172026693e-02 1.807863774091326634e-02 9.409261657130829279e-03 2.288777614950521927e-02
1.312491073223249344e-02 -2.838064623453512639e-02 1.806303474985874666e-02 9.390840254716228269e-03 2.295709282446224686e-02
1.316493305395027152e-02 -2.845284981328327981e-02 1.804688575799160560e-02 9.372017182405422211e-03 2.302690660065023071e-02
1.320523218786030448e-02 -2.852553831471185686e-02 1.803016808949078897e-02 9.352795854783900464e-03 2.309722283643697929e-02
1.324581057102925015e-02 -2.859871359746365624e-02 1.801287320520928575e-02 9.333149593535379485e-03 2.316804770715493247e-02
1.328667165917032586e-02 -2.867238358445924756e-02 1.799499160821543126e-02 9.313087334152618177e-03 2.323938684227295007e-02
1.332781888239192684e-02 -2.874655521746068490e-02 1.797650821322996709e-02 9.292608393551310408e-03 2.331124606892723619e-02
1.336925535993648342e-02 -2.882123410547698245e-02 1.795741472748649259e-02 9.271708739286503576e-03 2.338363149887059955e-02
1.341098376743314960e-02 -2.889642308917979990e-02 1.793770575086339747e-02 9.250372132808533029e-03 2.345654956805693150e-02
1.345300778444063691e-02 -2.897212970039459226e-02 1.791736212393265498e-02 9.228595096394429792e-03 2.353000638628231431e-02
1.349533093668292896e-02 -2.904836086467305067e-02 1.789636990436719796e-02 9.206375652951827304e-03 2.360400818382831639e-02
1.353795659987111488e-02 -2.912512231868724655e-02 1.787471484016691162e-02 9.183704340509834738e-03 2.367856149144039954e-02
1.358088740578191657e-02 -2.920241555701172734e-02 1.785238769642158441e-02 9.160545440814177667e-03 2.375367335072510813e-02
1.362412716297217545e-02 -2.928024909486511701e-02 1.782937707346513717e-02 9.136906089245600687e-03 2.382935023409372272e-02
1.366767973502991743e-02 -2.935863074200813910e-02 1.780566713006630220e-02 9.112789087151159165e-03 2.390559882387295956e-02
1.371154867665706073e-02 -2.943756695749106395e-02 1.778124630894441921e-02 9.088187386426541114e-03 2.398242600005994277e-02
1.375573760171868581e-02 -2.951706352485597082e-02 1.775609854041284782e-02 9.063088661107844210e-03 2.405983886213733380e-02
1.380025082239184214e-02 -2.959713001751004130e-02 1.773020305083021150e-02 9.037496096617431834e-03 2.413784426203492359e-02
1.384509140249617389e-02 -2.967776952324755260e-02 1.770355299079339265e-02 9.011384476397788293e-03 2.421644986785850481e-02
1.389026278429610940e-02 -2.975898634079758923e-02 1.767613478650322673e-02 8.984731534591172686e-03 2.429566335091377927e-02
1.393576908233107314e-02 -2.984078853238968793e-02 1.764793031164417839e-02 8.957532756234176663e-03 2.437549213093311712e-02
1.398161423374922815e-02 -2.992318339182697962e-02 1.761892721379659452e-02 8.929778000625296017e-03 2.445594386780225449e-02
1.402780231317210004e-02 -3.000617877336543560e-02 1.758911148938867297e-02 8.901464769118192302e-03 2.453702631190243094e-02
1.407433676401314247e-02 -3.008977754100656404e-02 1.755846615549515322e-02 8.872562367454197782e-03 2.461874781184491753e-02
1.412122191174044680e-02 -3.017398836145533669e-02 1.752697805447028453e-02 8.843072809128937894e-03 2.470111633046336713e-02
1.416846304883351282e-02 -3.025882424146580235e-02 1.749461993848243357e-02 8.813009602350185476e-03 2.478413947918506333e-02
1.421606445422661166e-02 -3.034429197733254022e-02 1.746136975220859838e-02 8.782356363361699947e-03 2.486782567216587816e-02
1.426403078025120091e-02 -3.043040091378243148e-02 1.742720816010021045e-02 8.751110035866904377e-03 2.495218327424972987e-02
1.431236663704076734e-02 -3.051715989702381490e-02 1.739211628111884608e-02 8.719264600826417272e-03 2.503722085840710126e-02
1.436107590284128183e-02 -3.060457348283918827e-02 1.735608039464091659e-02 8.686792737837095713e-03 2.512294764135007338e-02
1.441016345899585015e-02 -3.069265093538260658e-02 1.731907695528862520e-02 8.653687846534106887e-03 2.520937245714924280e-02
1.445963355706188225e-02 -3.078139854379501744e-02 1.728109413801192859e-02 8.619928118843132175e-03 2.529650467344187609e-02
1.450949117249515988e-02 -3.087082603881840040e-02 1.724211312789379266e-02 8.585510962755150965e-03 2.538435351169814405e-02
1.455974182144973914e-02 -3.096094504159396452e-02 1.720210224651319911e-02 8.550438456171625262e-03 2.547292805512785946e-02
1.461039045583966550e-02 -3.105176441971410281e-02 1.716104048723856093e-02 8.514699768357739118e-03 2.556223793802555808e-02
1.466144152943878350e-02 -3.114329054071902220e-02 1.711891796457901821e-02 8.478271428862923370e-03 2.565229341240714972e-02
1.471289983937862193e-02 -3.123553083240741476e-02 1.707571482198429538e-02 8.441135134858331751e-03 2.574310459196510123e-02
1.476477106703454403e-02 -3.132849664599693384e-02 1.703140116609273835e-02 8.403281354801754241e-03 2.583468147102488052e-02
1.481706106334110783e-02 -3.142219980952296737e-02 1.698594561035159795e-02 8.364710661251962068e-03 2.592703418190595369e-02
1.486977508438195456e-02 -3.151664915639590392e-02 1.693932686586547415e-02 8.325406095507862508e-03 2.602017339432788692e-02
1.492291843540958542e-02 -3.161185301562843136e-02 1.689152176330684096e-02 8.285347977183320570e-03 2.611411011432965279e-02
1.497649604354975468e-02 -3.170781749340437217e-02 1.684250996085835672e-02 8.244507463452958179e-03 2.620885563674967694e-02
1.503051390196698776e-02 -3.180455448144225983e-02 1.679226795302819764e-02 8.202881008545418254e-03 2.630442111050964801e-02
1.508497816124984917e-02 -3.190207603927804753e-02 1.674076359327622554e-02 8.160454132800825169e-03 2.640081775483598889e-02
1.513989375174844970e-02 -3.200038725713975907e-02 1.668797853976521431e-02 8.117190405366594280e-03 2.649805783537909076e-02
1.519526757668401666e-02 -3.209950372882215686e-02 1.663387870802364790e-02 8.073098457344570975e-03 2.659615272485361948e-02
1.525110606023249125e-02 -3.219943770923312104e-02 1.657843085380274195e-02 8.028168884935795238e-03 2.669511436423169584e-02
1.530741480904594665e-02 -3.230019568734881358e-02 1.652160602789285587e-02 7.982363963344544025e-03 2.679495570234556590e-02
1.536420088664245884e-02 -3.240179354926386868e-02 1.646337595373128376e-02 7.935692145541295428e-03 2.689568878037890132e-02
1.542147093977902853e-02 -3.250424368716292589e-02 1.640371143176225580e-02 7.888137730320940802e-03 2.699732652156990390e-02
1.547923151956019303e-02 -3.260755745343974638e-02 1.634258158474622552e-02 7.839684130834047998e-03 2.709988196903403632e-02
1.553748954621479023e-02 -3.271174715728776550e-02 1.627995201349571180e-02 7.790316130240218170e-03 2.720336857070896827e-02
1.559625183113389976e-02 -3.281682469133382490e-02 1.621579103905514477e-02 7.740015952251911267e-03 2.730779997677050541e-02
1.565552469520373885e-02 -3.292279813382251868e-02 1.615007032935791148e-02 7.688741019690512046e-03 2.741319070917041384e-02
1.571531633254812446e-02 -3.302968566512503451e-02 1.608274416612517216e-02 7.636500858673297455e-03 2.751955431936449134e-02
1.577563431514828959e-02 -3.313750130402714350e-02 1.601377460570153205e-02 7.583282677297671290e-03 2.762690533535386642e-02
1.583648604248194189e-02 -3.324625810881472882e-02 1.594312605211649705e-02 7.529067652496390650e-03 2.773525854153623821e-02
1.589787927380854546e-02 -3.335596991747330486e-02 1.587075939219956613e-02 7.473837491195662805e-03 2.784462915038737885e-02
1.595982145118369361e-02 -3.346664912846376849e-02 1.579664240875104306e-02 7.417569373786772960e-03 2.795503271293029932e-02
1.602231940245928132e-02 -3.357830418146581092e-02 1.572075299862827485e-02 7.360215259237723115e-03 2.806648582229041844e-02
1.608538201734933601e-02 -3.369095339301000219e-02 1.564303789841864703e-02 7.301772480716983357e-03 2.817900405385133714e-02
1.614901714789993351e-02 -3.380460920650012191e-02 1.556346635578584846e-02 7.242220742872573086e-03 2.829260434626628545e-02
1.621323354645353224e-02 -3.391928780759929235e-02 1.548198637935054543e-02 7.181530062921653336e-03 2.840730324176131416e-02
1.627803937566955211e-02 -3.403500193486507647e-02 1.539856256304087193e-02 7.119673570840934392e-03 2.852311835175402530e-02
1.634344369002339176e-02 -3.415176782779633102e-02 1.531314140721011172e-02 7.056625666652866988e-03 2.864006711437263805e-02
1.640945467860948498e-02 -3.426959758902560493e-02 1.522569299540856187e-02 6.992354355056302172e-03 2.875816810436502072e-02
1.647608214732136644e-02 -3.438851051117249730e-02 1.513616297113426143e-02 6.926850614197934720e-03 2.887743946086445551e-02
1.654333508835041655e-02 -3.450852055012706282e-02 1.504450103343917683e-02 6.860068818830323406e-03 2.899790015506006902e-02
1.661122365252051120e-02 -3.462964739496330463e-02 1.495065119164320881e-02 6.792004364184659783e-03 2.911956921574107224e-02
1.667975801760814697e-02 -3.475191099512009441e-02 1.485456271657655848e-02 6.722646903678224789e-03 2.924246600488268968e-02
1.674894768184376909e-02 -3.487532582090945715e-02 1.475619013114805658e-02 6.651954352649490192e-03 2.936661124444112786e-02
1.681880197014742548e-02 -3.499990702288627992e-02 1.465550244310286424e-02 6.579888981543464445e-03 2.949202577247679938e-02
